[02/03/21 15:39:42:898 GMT]  INFO util.SystemProperties: Loading file:/build/src/core/dotCMS/build/resources/main/system.properties
[02/03/21 15:39:42:899 GMT]  INFO util.SystemProperties: Loading file:/build/src/core/dotCMS/build/resources/main/system-ext.properties
[02/03/21 15:39:42:923 GMT]  INFO util.PropsLoader: Loading file:/build/src/core/dotCMS/build/resources/main/portal.properties
[02/03/21 15:39:42:923 GMT]  INFO util.PropsLoader: Loading file:/build/src/core/dotCMS/build/resources/main/portal-ext.properties
[02/03/21 15:39:43:244 GMT]  INFO util.Config: Loading dotCMS [dotmarketing-config.properties] Properties...
[02/03/21 15:39:43:586 GMT]  INFO util.Config: dotCMS Properties [dotmarketing-config.properties] Loaded
[02/03/21 15:39:43:625 GMT]  INFO util.Config: Loading dotCMS [dotcms-config-cluster.properties] Properties...
[02/03/21 15:39:43:626 GMT]  INFO util.Config: dotCMS Properties [dotcms-config-cluster.properties] Loaded
[02/03/21 15:39:43:631 GMT]  INFO util.Config: Assigned default refresh: 5 minutes.
[02/03/21 15:39:45:524 GMT]  INFO util.Config: Loading dotCMS [dotmarketing-config.properties] Properties...
[02/03/21 15:39:45:594 GMT]  INFO util.Config: dotCMS Properties [dotmarketing-config.properties] Loaded
[02/03/21 15:39:45:693 GMT]  INFO util.Config: Loading dotCMS [dotcms-config-cluster.properties] Properties...
[02/03/21 15:39:45:694 GMT]  INFO util.Config: dotCMS Properties [dotcms-config-cluster.properties] Loaded
[02/03/21 15:39:45:695 GMT]  INFO util.Config: Assigned default refresh: 5 minutes.
[02/03/21 15:40:25:639 GMT] ERROR site.SiteResource: Exception on switch site exception message: null
java.lang.NullPointerException: null
	at com.dotcms.rest.api.v1.site.SiteHelper.switchToDefaultHost(SiteHelper.java:193) ~[main/:?]
[02/03/21 15:41:02:621 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614699662398-0/1/2021-03-02_15-41-02/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[02/03/21 15:41:02:621 GMT]  INFO hikari.HikariDataSource: HikariPool-10 - Starting...
[02/03/21 15:41:02:622 GMT]  INFO pool.PoolBase: HikariPool-10 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[02/03/21 15:41:02:630 GMT]  INFO hikari.HikariDataSource: HikariPool-10 - Start completed.
[02/03/21 15:41:02:631 GMT]  INFO hikari.HikariDataSource: HikariPool-8 - Shutdown initiated...
[02/03/21 15:41:02:653 GMT]  INFO hikari.HikariDataSource: HikariPool-8 - Shutdown completed.
[02/03/21 15:41:02:654 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[02/03/21 15:41:02:654 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[02/03/21 15:41:02:654 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614699662654-0/0/2021-03-02_15-41-02/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[02/03/21 15:41:02:655 GMT]  INFO hikari.HikariDataSource: HikariPool-11 - Starting...
[02/03/21 15:41:02:703 GMT]  INFO pool.PoolBase: HikariPool-11 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[02/03/21 15:41:02:710 GMT]  INFO hikari.HikariDataSource: HikariPool-11 - Start completed.
[02/03/21 15:41:02:717 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[02/03/21 15:41:02:718 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[02/03/21 15:41:02:719 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614699662654-0/1/2021-03-02_15-41-02/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[02/03/21 15:41:02:719 GMT]  INFO hikari.HikariDataSource: HikariPool-12 - Starting...
[02/03/21 15:41:02:754 GMT]  INFO pool.PoolBase: HikariPool-12 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[02/03/21 15:41:02:754 GMT]  INFO hikari.HikariDataSource: HikariPool-12 - Start completed.
[02/03/21 15:41:02:821 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[02/03/21 15:41:02:822 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614699662654-0/0/2021-03-02_15-41-02/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[02/03/21 15:41:02:822 GMT]  INFO hikari.HikariDataSource: HikariPool-13 - Starting...
[02/03/21 15:41:02:823 GMT]  INFO pool.PoolBase: HikariPool-13 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[02/03/21 15:41:02:826 GMT]  INFO hikari.HikariDataSource: HikariPool-13 - Start completed.
[02/03/21 15:41:02:827 GMT]  INFO hikari.HikariDataSource: HikariPool-11 - Shutdown initiated...
[02/03/21 15:41:02:851 GMT]  INFO hikari.HikariDataSource: HikariPool-11 - Shutdown completed.
[02/03/21 15:41:02:852 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[02/03/21 15:41:02:852 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614699662654-0/1/2021-03-02_15-41-02/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[02/03/21 15:41:02:852 GMT]  INFO hikari.HikariDataSource: HikariPool-14 - Starting...
[02/03/21 15:41:02:857 GMT]  INFO pool.PoolBase: HikariPool-14 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[02/03/21 15:41:02:871 GMT]  INFO hikari.HikariDataSource: HikariPool-14 - Start completed.
[02/03/21 15:41:02:872 GMT]  INFO hikari.HikariDataSource: HikariPool-12 - Shutdown initiated...
[02/03/21 15:41:02:879 GMT]  INFO hikari.HikariDataSource: HikariPool-12 - Shutdown completed.
[02/03/21 15:41:02:880 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[02/03/21 15:41:02:880 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[02/03/21 15:41:02:880 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614699662879-0/0/2021-03-02_15-41-02/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[02/03/21 15:41:02:880 GMT]  INFO hikari.HikariDataSource: HikariPool-15 - Starting...
[02/03/21 15:41:02:918 GMT]  INFO pool.PoolBase: HikariPool-15 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[02/03/21 15:41:02:919 GMT]  INFO hikari.HikariDataSource: HikariPool-15 - Start completed.
[02/03/21 15:41:02:923 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[02/03/21 15:41:02:923 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[02/03/21 15:41:02:924 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614699662879-0/1/2021-03-02_15-41-02/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[02/03/21 15:41:02:924 GMT]  INFO hikari.HikariDataSource: HikariPool-16 - Starting...
[02/03/21 15:41:02:966 GMT]  INFO pool.PoolBase: HikariPool-16 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[02/03/21 15:41:02:970 GMT]  INFO hikari.HikariDataSource: HikariPool-16 - Start completed.
[02/03/21 15:41:03:021 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[02/03/21 15:41:03:021 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614699662879-0/0/2021-03-02_15-41-03/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[02/03/21 15:41:03:021 GMT]  INFO hikari.HikariDataSource: HikariPool-17 - Starting...
[02/03/21 15:41:03:062 GMT]  INFO pool.PoolBase: HikariPool-17 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[02/03/21 15:41:03:078 GMT]  INFO hikari.HikariDataSource: HikariPool-17 - Start completed.
[02/03/21 15:41:03:082 GMT]  INFO hikari.HikariDataSource: HikariPool-15 - Shutdown initiated...
[02/03/21 15:41:03:128 GMT]  INFO hikari.HikariDataSource: HikariPool-15 - Shutdown completed.
[02/03/21 15:41:03:128 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[02/03/21 15:41:03:128 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614699662879-0/1/2021-03-02_15-41-03/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[02/03/21 15:41:03:128 GMT]  INFO hikari.HikariDataSource: HikariPool-18 - Starting...
[02/03/21 15:41:03:166 GMT]  INFO pool.PoolBase: HikariPool-18 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[02/03/21 15:41:03:170 GMT]  INFO hikari.HikariDataSource: HikariPool-18 - Start completed.
[02/03/21 15:41:03:178 GMT]  INFO hikari.HikariDataSource: HikariPool-16 - Shutdown initiated...
[02/03/21 15:41:03:210 GMT]  INFO hikari.HikariDataSource: HikariPool-16 - Shutdown completed.
[02/03/21 15:41:03:211 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[02/03/21 15:41:03:211 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[02/03/21 15:41:03:211 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614699663211-0/0/2021-03-02_15-41-03/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[02/03/21 15:41:03:212 GMT]  INFO hikari.HikariDataSource: HikariPool-19 - Starting...
[02/03/21 15:41:03:259 GMT]  INFO pool.PoolBase: HikariPool-19 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[02/03/21 15:41:03:269 GMT]  INFO hikari.HikariDataSource: HikariPool-19 - Start completed.
[02/03/21 15:41:03:272 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[02/03/21 15:41:03:272 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[02/03/21 15:41:03:273 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614699663211-0/1/2021-03-02_15-41-03/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[02/03/21 15:41:03:273 GMT]  INFO hikari.HikariDataSource: HikariPool-20 - Starting...
[02/03/21 15:41:03:308 GMT]  INFO pool.PoolBase: HikariPool-20 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[02/03/21 15:41:03:310 GMT]  INFO hikari.HikariDataSource: HikariPool-20 - Start completed.
[02/03/21 15:41:03:475 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[02/03/21 15:41:03:475 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614699663211-0/0/2021-03-02_15-41-03/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[02/03/21 15:41:03:475 GMT]  INFO hikari.HikariDataSource: HikariPool-21 - Starting...
[02/03/21 15:41:03:475 GMT]  INFO pool.PoolBase: HikariPool-21 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[02/03/21 15:41:03:483 GMT]  INFO hikari.HikariDataSource: HikariPool-21 - Start completed.
[02/03/21 15:41:03:503 GMT]  INFO hikari.HikariDataSource: HikariPool-19 - Shutdown initiated...
[02/03/21 15:41:03:557 GMT]  INFO hikari.HikariDataSource: HikariPool-19 - Shutdown completed.
[02/03/21 15:41:03:558 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[02/03/21 15:41:03:558 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614699663211-0/1/2021-03-02_15-41-03/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[02/03/21 15:41:03:558 GMT]  INFO hikari.HikariDataSource: HikariPool-22 - Starting...
[02/03/21 15:41:03:558 GMT]  INFO pool.PoolBase: HikariPool-22 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[02/03/21 15:41:03:559 GMT]  INFO hikari.HikariDataSource: HikariPool-22 - Start completed.
[02/03/21 15:41:03:560 GMT]  INFO hikari.HikariDataSource: HikariPool-20 - Shutdown initiated...
[02/03/21 15:41:03:568 GMT]  INFO hikari.HikariDataSource: HikariPool-20 - Shutdown completed.
[02/03/21 15:41:03:575 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[02/03/21 15:41:03:575 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[02/03/21 15:41:03:575 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614699663574-0/0/2021-03-02_15-41-03/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[02/03/21 15:41:03:575 GMT]  INFO hikari.HikariDataSource: HikariPool-23 - Starting...
[02/03/21 15:41:03:619 GMT]  INFO pool.PoolBase: HikariPool-23 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[02/03/21 15:41:03:624 GMT]  INFO hikari.HikariDataSource: HikariPool-23 - Start completed.
[02/03/21 15:41:03:634 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[02/03/21 15:41:03:635 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[02/03/21 15:41:03:635 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614699663574-0/1/2021-03-02_15-41-03/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[02/03/21 15:41:03:635 GMT]  INFO hikari.HikariDataSource: HikariPool-24 - Starting...
[02/03/21 15:41:03:678 GMT]  INFO pool.PoolBase: HikariPool-24 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[02/03/21 15:41:03:683 GMT]  INFO hikari.HikariDataSource: HikariPool-24 - Start completed.
[02/03/21 15:41:04:272 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[02/03/21 15:41:04:273 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614699663574-0/0/2021-03-02_15-41-04/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[02/03/21 15:41:04:273 GMT]  INFO hikari.HikariDataSource: HikariPool-25 - Starting...
[02/03/21 15:41:04:324 GMT]  INFO pool.PoolBase: HikariPool-25 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[02/03/21 15:41:04:335 GMT]  INFO hikari.HikariDataSource: HikariPool-25 - Start completed.
[02/03/21 15:41:04:338 GMT]  INFO hikari.HikariDataSource: HikariPool-23 - Shutdown initiated...
[02/03/21 15:41:04:370 GMT]  INFO hikari.HikariDataSource: HikariPool-23 - Shutdown completed.
[02/03/21 15:41:04:370 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[02/03/21 15:41:04:370 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614699663574-0/1/2021-03-02_15-41-04/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[02/03/21 15:41:04:371 GMT]  INFO hikari.HikariDataSource: HikariPool-26 - Starting...
[02/03/21 15:41:04:404 GMT]  INFO pool.PoolBase: HikariPool-26 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[02/03/21 15:41:04:410 GMT]  INFO hikari.HikariDataSource: HikariPool-26 - Start completed.
[02/03/21 15:41:04:414 GMT]  INFO hikari.HikariDataSource: HikariPool-24 - Shutdown initiated...
[02/03/21 15:41:04:434 GMT]  INFO hikari.HikariDataSource: HikariPool-24 - Shutdown completed.
[02/03/21 15:41:04:436 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[02/03/21 15:41:04:436 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[02/03/21 15:41:04:436 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614699664434-0/0/2021-03-02_15-41-04/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[02/03/21 15:41:04:436 GMT]  INFO hikari.HikariDataSource: HikariPool-27 - Starting...
[02/03/21 15:41:04:469 GMT]  INFO pool.PoolBase: HikariPool-27 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[02/03/21 15:41:04:476 GMT]  INFO hikari.HikariDataSource: HikariPool-27 - Start completed.
[02/03/21 15:41:04:485 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[02/03/21 15:41:04:485 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[02/03/21 15:41:04:485 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614699664434-0/1/2021-03-02_15-41-04/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[02/03/21 15:41:04:485 GMT]  INFO hikari.HikariDataSource: HikariPool-28 - Starting...
[02/03/21 15:41:04:525 GMT]  INFO pool.PoolBase: HikariPool-28 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[02/03/21 15:41:04:526 GMT]  INFO hikari.HikariDataSource: HikariPool-28 - Start completed.
[02/03/21 15:41:04:999 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[02/03/21 15:41:05:018 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614699664434-0/0/2021-03-02_15-41-05/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[02/03/21 15:41:05:019 GMT]  INFO hikari.HikariDataSource: HikariPool-29 - Starting...
[02/03/21 15:41:05:058 GMT]  INFO pool.PoolBase: HikariPool-29 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[02/03/21 15:41:05:059 GMT]  INFO hikari.HikariDataSource: HikariPool-29 - Start completed.
[02/03/21 15:41:05:064 GMT]  INFO hikari.HikariDataSource: HikariPool-27 - Shutdown initiated...
[02/03/21 15:41:05:087 GMT]  INFO hikari.HikariDataSource: HikariPool-27 - Shutdown completed.
[02/03/21 15:41:05:087 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[02/03/21 15:41:05:088 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614699664434-0/1/2021-03-02_15-41-05/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[02/03/21 15:41:05:088 GMT]  INFO hikari.HikariDataSource: HikariPool-30 - Starting...
[02/03/21 15:41:05:119 GMT]  INFO pool.PoolBase: HikariPool-30 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[02/03/21 15:41:05:122 GMT]  INFO hikari.HikariDataSource: HikariPool-30 - Start completed.
[02/03/21 15:41:05:124 GMT]  INFO hikari.HikariDataSource: HikariPool-28 - Shutdown initiated...
[02/03/21 15:41:05:151 GMT]  INFO hikari.HikariDataSource: HikariPool-28 - Shutdown completed.
[02/03/21 15:41:05:660 GMT]  INFO h22.H22Cache: Flushing H22 cache group:testgroup |  Note: this can be an expensive operation
[02/03/21 15:41:11:670 GMT]  INFO h22.H22Cache: Flushing H22 cache group:testgroup2 |  Note: this can be an expensive operation
[02/03/21 15:41:17:674 GMT]  INFO h22.H22Cache: Flushing H22 cache group:mybiggroup |  Note: this can be an expensive operation
[02/03/21 15:41:36:241 GMT]  INFO h22.H22CacheTest: Number of groups: 100
[02/03/21 15:41:36:243 GMT]  INFO h22.H22Cache: Flushing H22 cache group:group_1 |  Note: this can be an expensive operation
[02/03/21 15:41:36:251 GMT]  INFO h22.H22Cache: Flushing H22 cache group:thifsais-as-disadisaidsadiias-dsaidisadisaid |  Note: this can be an expensive operation
[02/03/21 15:41:36:252 GMT]  WARN h22.H22Cache: Error #0 com.dotmarketing.business.cache.provider.h22.H22CacheTest$CantCacheMeObject cannot be cast to java.io.Serializable on thifsais-as-disadisaidsadiias-dsaidisadisaid | cantcacheme
java.lang.ClassCastException: com.dotmarketing.business.cache.provider.h22.H22CacheTest$CantCacheMeObject cannot be cast to java.io.Serializable
	at com.dotmarketing.business.cache.provider.h22.H22Cache.lambda$0(H22Cache.java:157) ~[main/:?]
	at java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:511) ~[?:1.8.0_212]
	at java.util.concurrent.FutureTask.run(FutureTask.java:266) ~[?:1.8.0_212]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149) [?:1.8.0_212]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624) [?:1.8.0_212]
	at java.lang.Thread.run(Thread.java:748) [?:1.8.0_212]
[02/03/21 15:41:41:758 GMT]  INFO h22.H22Cache: Start Full Cache Flush in h22
[02/03/21 15:41:41:758 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[02/03/21 15:41:41:759 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/h2cachetest/0/2021-03-02_15-41-41/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[02/03/21 15:41:41:759 GMT]  INFO hikari.HikariDataSource: HikariPool-31 - Starting...
[02/03/21 15:41:41:794 GMT]  INFO pool.PoolBase: HikariPool-31 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[02/03/21 15:41:41:795 GMT]  INFO hikari.HikariDataSource: HikariPool-31 - Start completed.
[02/03/21 15:41:41:797 GMT]  INFO hikari.HikariDataSource: HikariPool-1 - Shutdown initiated...
[02/03/21 15:41:41:824 GMT]  INFO hikari.HikariDataSource: HikariPool-1 - Shutdown completed.
[02/03/21 15:41:41:825 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[02/03/21 15:41:41:825 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/h2cachetest/1/2021-03-02_15-41-41/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[02/03/21 15:41:41:825 GMT]  INFO hikari.HikariDataSource: HikariPool-32 - Starting...
[02/03/21 15:41:41:858 GMT]  INFO pool.PoolBase: HikariPool-32 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[02/03/21 15:41:41:866 GMT]  INFO hikari.HikariDataSource: HikariPool-32 - Start completed.
[02/03/21 15:41:41:868 GMT]  INFO hikari.HikariDataSource: HikariPool-2 - Shutdown initiated...
[02/03/21 15:41:41:885 GMT]  INFO hikari.HikariDataSource: HikariPool-2 - Shutdown completed.
[02/03/21 15:41:41:887 GMT]  INFO h22.H22Cache: End Full Cache Flush in h22 : 128ms
[02/03/21 15:41:42:968 GMT] ERROR util.SQLUtil: Invalid or pernicious sql parameter passed in : xxx like %crack% xxx
com.dotmarketing.business.DotStateException: Invalid or pernicious sql parameter passed in : xxx like %crack% xxx
	at com.dotmarketing.common.util.SQLUtil.sanitizeSQL(SQLUtil.java:299) ~[main/:?]
	at com.dotmarketing.common.util.SQLUtil.sanitizeParameter(SQLUtil.java:254) ~[main/:?]
	at com.dotmarketing.common.util.SQLUtilTest.testInvalidLike3SanitizeParameter(SQLUtilTest.java:494) ~[test/:?]
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) ~[?:1.8.0_212]
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) ~[?:1.8.0_212]
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[?:1.8.0_212]
	at java.lang.reflect.Method.invoke(Method.java:498) ~[?:1.8.0_212]
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:50) ~[junit-4.12.jar:4.12]
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) ~[junit-4.12.jar:4.12]
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:47) ~[junit-4.12.jar:4.12]
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) ~[junit-4.12.jar:4.12]
	at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:325) ~[junit-4.12.jar:4.12]
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:78) ~[junit-4.12.jar:4.12]
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:57) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:290) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:71) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:288) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:58) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:268) ~[junit-4.12.jar:4.12]
	at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.run(ParentRunner.java:363) ~[junit-4.12.jar:4.12]
	at org.gradle.api.internal.tasks.testing.junit.JUnitTestClassExecutor.runTestClass(JUnitTestClassExecutor.java:106) ~[?:?]
	at org.gradle.api.internal.tasks.testing.junit.JUnitTestClassExecutor.execute(JUnitTestClassExecutor.java:58) ~[?:?]
	at org.gradle.api.internal.tasks.testing.junit.JUnitTestClassExecutor.execute(JUnitTestClassExecutor.java:38) ~[?:?]
	at org.gradle.api.internal.tasks.testing.junit.AbstractJUnitTestClassProcessor.processTestClass(AbstractJUnitTestClassProcessor.java:66) ~[?:?]
