[09/03/21 19:24:47:760 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:47:761 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:47:761 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:47:971 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:47:971 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:48:053 GMT]  INFO business.FieldAPIImpl: Elasticsearch mapping set for Field: testFieldName1615317887763. Content type: testName1615317887734 on Index: live_20210309175629
[09/03/21 19:24:48:230 GMT]  WARN business.FieldAPIImpl: Error trying to set Elasticsearch mapping for Field: testFieldName1615317887763. Content type: testName1615317887734
[09/03/21 19:24:48:230 GMT]  WARN business.FieldAPIImpl: Elasticsearch exception [type=illegal_argument_exception, reason=Limit of total fields [10000] in index [cluster_672292dfa7.working_20210309175629] has been exceeded]
[09/03/21 19:24:48:230 GMT]  WARN business.FieldAPIImpl: org.elasticsearch.rest.BytesRestResponse.errorFromXContent(BytesRestResponse.java:177)
[09/03/21 19:24:48:230 GMT]  INFO util.ActivityLogger: class com.dotmarketing.util.ActivityLogger: system : Save Field Action , User system/system user added field testFieldName1615317887763 to testName1615317887734 Structure.
[09/03/21 19:24:48:533 GMT]  INFO business.FieldAPIImpl: Elasticsearch mapping set for Field: testFieldName1615317888232. Content type: testName1615317887734 on Index: live_20210309175629
[09/03/21 19:24:48:640 GMT]  WARN business.FieldAPIImpl: Error trying to set Elasticsearch mapping for Field: testFieldName1615317888232. Content type: testName1615317887734
[09/03/21 19:24:48:640 GMT]  WARN business.FieldAPIImpl: Elasticsearch exception [type=illegal_argument_exception, reason=Limit of total fields [10000] in index [cluster_672292dfa7.working_20210309175629] has been exceeded]
[09/03/21 19:24:48:640 GMT]  WARN business.FieldAPIImpl: org.elasticsearch.rest.BytesRestResponse.errorFromXContent(BytesRestResponse.java:177)
[09/03/21 19:24:48:640 GMT]  INFO util.ActivityLogger: class com.dotmarketing.util.ActivityLogger: system : Save Field Action , User system/system user added field testFieldName1615317888232 to testName1615317887734 Structure.
[09/03/21 19:24:48:651 GMT]  INFO util.ActivityLogger: class com.dotcms.contenttype.business.ContentTypeAPIImpl: system : Save ContentType Action , User system/system user system user added ContentType testName1615317888642 to host id:48190c8c-42c4-46af-8d1a-0cd5db894797
[09/03/21 19:24:48:651 GMT]  INFO business.ContentTypeAPIImpl: UserId : system : ContentType : ContentType saved : testName1615317888642
[09/03/21 19:24:48:651 GMT]  INFO util.AdminLogger: UserId : system : class com.dotcms.contenttype.business.ContentTypeAPIImpl : ContentType : ContentType saved : testName1615317888642
[09/03/21 19:24:48:652 GMT]  INFO business.WorkflowAPIImpl: Saving Schemas: d61a59e1-a49c-46f2-a929-db2b4bfa88b2 for Content type c737be2e-1aee-4f2b-9c9b-6780aa178db2
[09/03/21 19:24:48:652 GMT]  INFO util.SecurityLogger: class com.dotmarketing.portlets.workflows.business.WorkflowAPIImpl : Saving Schemas: d61a59e1-a49c-46f2-a929-db2b4bfa88b2 for Content type c737be2e-1aee-4f2b-9c9b-6780aa178db2 -- ip:127.0.0.1,user:system user system user [ID: system][email:system@dotcmsfakeemail.org]
[09/03/21 19:24:48:669 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:48:669 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:48:670 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:48:670 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:48:681 GMT]  INFO util.ActivityLogger: class com.dotcms.contenttype.business.ContentTypeAPIImpl: system : Save ContentType Action , User system/system user system user added ContentType testName1615317888671 to host id:48190c8c-42c4-46af-8d1a-0cd5db894797
[09/03/21 19:24:48:681 GMT]  INFO business.ContentTypeAPIImpl: UserId : system : ContentType : ContentType saved : testName1615317888671
[09/03/21 19:24:48:681 GMT]  INFO util.AdminLogger: UserId : system : class com.dotcms.contenttype.business.ContentTypeAPIImpl : ContentType : ContentType saved : testName1615317888671
[09/03/21 19:24:48:682 GMT]  INFO business.WorkflowAPIImpl: Saving Schemas: d61a59e1-a49c-46f2-a929-db2b4bfa88b2 for Content type d0849b50-f58b-4a73-b2fa-8f16111f82cd
[09/03/21 19:24:48:682 GMT]  INFO util.SecurityLogger: class com.dotmarketing.portlets.workflows.business.WorkflowAPIImpl : Saving Schemas: d61a59e1-a49c-46f2-a929-db2b4bfa88b2 for Content type d0849b50-f58b-4a73-b2fa-8f16111f82cd -- ip:127.0.0.1,user:system user system user [ID: system][email:system@dotcmsfakeemail.org]
[09/03/21 19:24:48:690 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:48:690 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:48:691 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:48:691 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:48:703 GMT]  INFO util.ActivityLogger: class com.dotcms.contenttype.business.ContentTypeAPIImpl: system : Save ContentType Action , User system/system user system user added ContentType testName1615317888696 to host id:48190c8c-42c4-46af-8d1a-0cd5db894797
[09/03/21 19:24:48:703 GMT]  INFO business.ContentTypeAPIImpl: UserId : system : ContentType : ContentType saved : testName1615317888696
[09/03/21 19:24:48:703 GMT]  INFO util.AdminLogger: UserId : system : class com.dotcms.contenttype.business.ContentTypeAPIImpl : ContentType : ContentType saved : testName1615317888696
[09/03/21 19:24:48:704 GMT]  INFO business.WorkflowAPIImpl: Saving Schemas: d61a59e1-a49c-46f2-a929-db2b4bfa88b2 for Content type ffab3789-b069-48ca-92b1-dca8765d7d92
[09/03/21 19:24:48:705 GMT]  INFO util.SecurityLogger: class com.dotmarketing.portlets.workflows.business.WorkflowAPIImpl : Saving Schemas: d61a59e1-a49c-46f2-a929-db2b4bfa88b2 for Content type ffab3789-b069-48ca-92b1-dca8765d7d92 -- ip:127.0.0.1,user:system user system user [ID: system][email:system@dotcmsfakeemail.org]
[09/03/21 19:24:48:715 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:48:715 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:48:717 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:48:717 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:48:730 GMT]  INFO util.ActivityLogger: class com.dotcms.contenttype.business.ContentTypeAPIImpl: system : Save ContentType Action , User system/system user system user added ContentType testName1615317888720 to host id:48190c8c-42c4-46af-8d1a-0cd5db894797
[09/03/21 19:24:48:730 GMT]  INFO business.ContentTypeAPIImpl: UserId : system : ContentType : ContentType saved : testName1615317888720
[09/03/21 19:24:48:730 GMT]  INFO util.AdminLogger: UserId : system : class com.dotcms.contenttype.business.ContentTypeAPIImpl : ContentType : ContentType saved : testName1615317888720
[09/03/21 19:24:48:731 GMT]  INFO business.WorkflowAPIImpl: Saving Schemas: d61a59e1-a49c-46f2-a929-db2b4bfa88b2 for Content type 6add3da9-e620-4812-8c19-1334eea41de1
[09/03/21 19:24:48:731 GMT]  INFO util.SecurityLogger: class com.dotmarketing.portlets.workflows.business.WorkflowAPIImpl : Saving Schemas: d61a59e1-a49c-46f2-a929-db2b4bfa88b2 for Content type 6add3da9-e620-4812-8c19-1334eea41de1 -- ip:127.0.0.1,user:system user system user [ID: system][email:system@dotcmsfakeemail.org]
[09/03/21 19:24:48:738 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:48:738 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:48:739 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:48:739 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:48:745 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:745 GMT]  INFO junit.RuleWatcher: >>> test404Cache(com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[09/03/21 19:24:48:745 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:768 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:768 GMT]  INFO junit.RuleWatcher: >>> test_shortify[0: (, )](com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[09/03/21 19:24:48:768 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:768 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:768 GMT]  INFO junit.RuleWatcher: >>> test_shortify[1: (1234, 1234)](com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[09/03/21 19:24:48:768 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:768 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:768 GMT]  INFO junit.RuleWatcher: >>> test_shortify[2: (12345, 12345)](com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[09/03/21 19:24:48:768 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:768 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:768 GMT]  INFO junit.RuleWatcher: >>> test_shortify[3: (12345-6, 123456)](com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[09/03/21 19:24:48:768 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:768 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:768 GMT]  INFO junit.RuleWatcher: >>> test_shortify[4: (12345-67, 1234567)](com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[09/03/21 19:24:48:768 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:768 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:768 GMT]  INFO junit.RuleWatcher: >>> test_shortify[5: (12345-678, 12345678)](com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[09/03/21 19:24:48:768 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:769 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:769 GMT]  INFO junit.RuleWatcher: >>> test_shortify[6: (12345-6789, 123456789)](com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[09/03/21 19:24:48:769 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:769 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:769 GMT]  INFO junit.RuleWatcher: >>> test_shortify[7: (12345-6789-0, 1234567890)](com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[09/03/21 19:24:48:769 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:769 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:769 GMT]  INFO junit.RuleWatcher: >>> test_shortify[8: (12345-6789-01, 1234567890)](com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[09/03/21 19:24:48:769 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:769 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:769 GMT]  INFO junit.RuleWatcher: >>> test_shortify[9: (12345-6789-012, 1234567890)](com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[09/03/21 19:24:48:769 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:769 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:769 GMT]  INFO junit.RuleWatcher: >>> test_shortify[10: (12345-6789-011-12, 1234567890)](com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[09/03/21 19:24:48:769 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:769 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:769 GMT]  INFO junit.RuleWatcher: >>> testShortyLookup(com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[09/03/21 19:24:48:769 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:790 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:790 GMT]  INFO junit.RuleWatcher: >>> test_shortify_modify_MINIMUM_SHORTY_ID_LENGTH_success(com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[09/03/21 19:24:48:790 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:790 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:790 GMT]  INFO junit.RuleWatcher: >>> testShortyCache(com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[09/03/21 19:24:48:790 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:791 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:791 GMT]  INFO junit.RuleWatcher: >>> testValidShorty[0: (asdd-1234-asdasda-asda, true)](com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[09/03/21 19:24:48:791 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:792 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:792 GMT]  INFO junit.RuleWatcher: >>> testValidShorty[1: (asd87-234-214, true)](com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[09/03/21 19:24:48:792 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:792 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:792 GMT]  INFO junit.RuleWatcher: >>> testValidShorty[2: (asd87-234:-251, false)](com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[09/03/21 19:24:48:792 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:792 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:792 GMT]  INFO junit.RuleWatcher: >>> testValidShorty[3: (asd87-234;-251, false)](com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[09/03/21 19:24:48:792 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:792 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:792 GMT]  INFO junit.RuleWatcher: >>> testValidShorty[4: (asd87-234"-251, false)](com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[09/03/21 19:24:48:792 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:793 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:793 GMT]  INFO junit.RuleWatcher: >>> testValidShorty[5: (asd87-234*-251, false)](com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[09/03/21 19:24:48:793 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:793 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:793 GMT]  INFO junit.RuleWatcher: >>> testValidShorty[6: (asd87_232_251, false)](com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[09/03/21 19:24:48:793 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:793 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:793 GMT]  INFO junit.RuleWatcher: >>> testValidShorty[7: (null, false)](com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[09/03/21 19:24:48:793 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:793 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:793 GMT]  INFO junit.RuleWatcher: >>> testValidShorty[8: (asd81, false)](com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[09/03/21 19:24:48:793 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:793 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:793 GMT]  INFO junit.RuleWatcher: >>> test404CacheInvalidation(com.dotcms.uuid.shorty.LegacyShortyIdApiTest) - starting...
[09/03/21 19:24:48:793 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:48:795 GMT] ERROR business.ChainableCacheAdministratorImpl: The cache to locally remove key is invalid. The value was :hostcache
[09/03/21 19:24:48:795 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : hostaliascache, size:1000,Concurrency:32
[09/03/21 19:24:48:796 GMT]  INFO util.ActivityLogger: class com.dotcms.content.elasticsearch.business.ESContentletAPIImpl: system : Saving Content , StartDate: N/D; EndDate: N/D; User:system; ContentIdentifier: 
[09/03/21 19:24:48:798 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:48:808 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:48:808 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:48:819 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:48:819 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:48:835 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:48:835 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:48:845 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:48:845 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : workflowstepcache, size:1000,Concurrency:32
[09/03/21 19:24:48:847 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:48:847 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:48:847 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:48:875 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:48:875 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:48:883 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:48:884 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:48:884 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : hostaliascache, size:1000,Concurrency:32
[09/03/21 19:24:48:884 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : hostaliascache, size:1000,Concurrency:32
[09/03/21 19:24:48:884 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : hostaliascache, size:1000,Concurrency:32
[09/03/21 19:24:48:885 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : hostaliascache, size:1000,Concurrency:32
[09/03/21 19:24:48:890 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : hostaliascache, size:1000,Concurrency:32
[09/03/21 19:24:48:890 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : hostaliascache, size:1000,Concurrency:32
[09/03/21 19:24:48:909 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:48:913 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:48:925 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:48:925 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:48:926 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:48:926 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:48:927 GMT]  INFO business.ContentletIndexAPIImpl: Indexing: 297bab1e-7193-42a4-84ec-c379086076e2 : test1615317888794.dotcms.com, includeDependencies: true, policy: WAIT_FOR
[09/03/21 19:24:48:934 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:48:934 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:48:968 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:48:974 GMT]  INFO util.ActivityLogger: class com.dotcms.content.elasticsearch.business.ESContentletAPIImpl: System Host : Content Saved , StartDate: N/D; EndDate: N/D; User:system; ContentIdentifier: 297bab1e-7193-42a4-84ec-c379086076e2
[09/03/21 19:24:48:975 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : hostaliascache, size:1000,Concurrency:32
[09/03/21 19:24:48:975 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : hostaliascache, size:1000,Concurrency:32
[09/03/21 19:24:48:976 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : hostaliascache, size:1000,Concurrency:32
[09/03/21 19:24:48:978 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:48:979 GMT] ERROR business.ChainableCacheAdministratorImpl: The cache to locally remove key is invalid. The value was :hostcache
[09/03/21 19:24:48:979 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : hostaliascache, size:1000,Concurrency:32
[09/03/21 19:24:48:980 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:48:980 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:49:131 GMT] ERROR business.ChainableCacheAdministratorImpl: The cache to locally remove key is invalid. The value was :hostcache
[09/03/21 19:24:49:131 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : hostaliascache, size:1000,Concurrency:32
[09/03/21 19:24:49:131 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : hostaliascache, size:1000,Concurrency:32
[09/03/21 19:24:49:133 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:49:133 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:49:135 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:49:136 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:49:307 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : hostaliascache, size:1000,Concurrency:32
[09/03/21 19:24:49:307 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : hostaliascache, size:1000,Concurrency:32
[09/03/21 19:24:49:310 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:49:315 GMT]  INFO util.ActivityLogger: class com.dotcms.content.elasticsearch.business.ESContentletAPIImpl: System Host : Publishing Content , StartDate: N/D; EndDate: N/D; User:system; ContentIdentifier: 297bab1e-7193-42a4-84ec-c379086076e2
[09/03/21 19:24:49:318 GMT]  INFO business.ContentletIndexAPIImpl: Indexing: 297bab1e-7193-42a4-84ec-c379086076e2 : test1615317888794.dotcms.com, includeDependencies: true, policy: FORCE
[09/03/21 19:24:49:362 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:49:362 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:49:363 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:49:364 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:49:369 GMT]  INFO util.ActivityLogger: class com.dotcms.content.elasticsearch.business.ESContentletAPIImpl: System Host : Content Published , StartDate: N/D; EndDate: N/D; User:system; ContentIdentifier: 297bab1e-7193-42a4-84ec-c379086076e2
